People;Appliances
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.32000000000000006;0.32000000000000006
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.16000000000000003;0.16000000000000003
0.32000000000000006;0.32000000000000006
0.8;0.8
0.48;0.48
0.48;0.48
0.48;0.48
0.48;0.48
0.8;0.8
0.48;0.48
0.48;0.48
